,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
776,4882622.794,63.4013122,10.3149707,217.84,-52.480925116127196,3.6833535722310273,273.9521789550781,0.0023517527504084593,-0.014079516907335913,0.0033201454488919722,0.010083880424498579,0.03500000000000092,-6.342053413466164e-05,-0.15499999999999925,0.0023047681139789773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
777,4882722.794,63.4013122,10.3149708,217.85,-52.48092519248273,3.6883513440458806,273.9633178710937,0.004614818736771625,-0.009269209274301492,0.003444699191568322,0.0005346724390973834,0.03500000000000092,-0.011315793991089562,-0.15499999999999925,0.0001906515424111659,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
778,4882822.794,63.4013122,10.3149708,217.85,-52.48092519248273,3.6883513440458806,273.9764099121094,0.00733791004131514,-0.006701877956958507,0.0033582757573742054,-0.00404640644788842,0.03500000000000092,-0.02294546484947274,-0.15499999999999925,-0.0006974144989759152,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
779,4882922.794,63.4013121,10.3149708,217.85,-52.49207237447045,3.6883513568622135,273.986083984375,0.0057665949084711576,-0.010904076713481384,0.0033052162917731388,-0.011219158619643219,0.03500000000000092,-0.01958672821521834,-0.15499999999999925,0.00025833499189814764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
780,4883022.794,63.4013121,10.3149708,217.85,-52.49207237447045,3.6883513568622135,274.0097961425781,0.0016265072069188541,-0.015931605158299375,0.003409942755753835,-0.01659988224506472,0.03500000000000092,-0.013822228908539541,-0.15499999999999925,0.0013016118672890963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
781,4883122.794,63.4013121,10.3149708,217.85,-52.49207237447045,3.6883513568622135,274.0635070800781,-0.0004147423349262632,-0.0172504349561892,0.003565538665230958,-0.013402933105827318,0.03500000000000092,0.0005147892236702367,-0.15499999999999925,0.001329753980078307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
782,4883222.794,63.4013121,10.3149708,217.85,-52.49207237447045,3.6883513568622135,274.1263122558594,-0.0004248511023514798,-0.014857504237829309,0.0036758935517694964,0.0019483456015576828,0.03500000000000092,0.011357753276824256,-0.15499999999999925,0.0008777217499865691,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
783,4883322.794,63.4013121,10.3149707,217.85,-52.49207238003656,3.6833535908205697,274.1795349121094,0.0012591298195359947,-0.013592731414760365,0.003741083015228272,0.008564081192015682,0.03500000000000092,0.011944024562834943,-0.15499999999999925,0.001188711222214311,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
784,4883422.794,63.4013121,10.3149707,217.85,-52.49207238003656,3.6833535908205697,274.2099304199219,0.0031095299999856258,-0.016287885560145526,0.003913635796212359,0.01481041699647808,0.03500000000000092,-0.003710747957230337,-0.15499999999999925,0.0018963354077079168,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
785,4883522.794,63.4013121,10.3149707,217.85,-52.49207238003656,3.6833535908205697,274.2264709472656,0.005571773104586973,-0.017932669536447402,0.004120350096769855,0.007350456118582684,0.03500000000000092,-0.013648272752762564,-0.15499999999999925,0.0014914919764726477,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
786,4883622.794,63.4013121,10.3149707,217.85,-52.49207238003656,3.6833535908205697,274.2495422363281,0.00872283169015862,-0.018534976643842436,0.004211934191506888,-0.005066189765931119,0.03500000000000092,-0.016495303511620263,-0.15499999999999925,0.0003541308909108627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
787,4883722.794,63.401312,10.3149707,217.85,-52.50321956034506,3.683353603605749,274.2758178710937,0.008149556308741519,-0.017765911880709088,0.004191176274952028,-0.01053329542279342,0.03500000000000092,-0.008211807608605154,-0.15499999999999925,1.1407035799006725e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
788,4883822.794,63.401312,10.3149707,217.85,-52.50321956034506,3.683353603605749,274.316162109375,0.005162479271623905,-0.015719950131638766,0.0042142155986666895,-0.00982967562973592,0.03500000000000092,-0.0032875102758414543,-0.15499999999999925,0.0007575353229708707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
789,4883922.794,63.401312,10.3149707,217.85,-52.50321956034506,3.683353603605749,274.3580627441406,0.0037196999077778138,-0.017734326362721486,0.004342683339546202,-0.009590884521604521,0.03500000000000092,-0.003922061324120263,-0.15499999999999925,0.0014489187376287701,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
790,4884022.794,63.401312,10.3149707,217.85,-52.50321956034506,3.683353603605749,274.38702392578125,0.003961105114567053,-0.020880240083461867,0.0045039993461924435,-0.003149349093438121,0.03500000000000092,-0.0011796069145209587,-0.15499999999999925,0.0012740113274061935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
791,4884122.794,63.401312,10.3149706,217.85,-52.50321956633016,3.6783558375379926,274.419189453125,0.004245615669464646,-0.01704940692630864,0.004597485605027441,-0.012106878533960318,0.03500000000000092,0.004088788032531043,-0.15499999999999925,0.00041440912410037074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
792,4884222.794,63.401312,10.3149706,217.85,-52.50321956633016,3.6783558375379926,274.4496765136719,0.0039684071667426156,-0.014179837034053774,0.004586881171012518,-0.0017489454150209222,0.03500000000000092,-0.006238133907318838,-0.15499999999999925,-6.003488939352198e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
793,4884322.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.4732971191406,0.005147769646650147,-0.015370753811119279,0.004585478627148736,0.001137312650679581,0.03500000000000092,-0.014509693980217647,-0.15499999999999925,0.000755356508421335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
794,4884422.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.5168151855469,0.00685438951588059,-0.015510401420815384,0.004737952472696785,0.0013398753106584824,0.03500000000000092,-0.01963181912899084,-0.15499999999999925,0.0015462215387923974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
795,4884522.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.5395812988281,0.006934753053123918,-0.014423335279267358,0.004894722934907216,-0.006964223310352319,0.03500000000000092,-0.006364242434502343,-0.15499999999999925,0.000995013939874929,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
796,4884622.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.5574645996094,0.005633357435996791,-0.009003195163938596,0.0049369552606717704,-0.00957354515791032,0.03500000000000092,-0.0042282503843314445,-0.15499999999999925,7.147267954033844e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
797,4884722.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.6038513183594,0.004326571820822111,-0.00926869434359394,0.004909017470815283,-0.013516079485417418,0.03500000000000092,-0.005479873418808651,-0.15499999999999925,0.00021215199516313402,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
798,4884822.794,63.4013119,10.3149706,217.85,-52.51436674620838,3.6783558503181304,274.6351318359375,0.0029303565307375497,-0.015208974265423503,0.004979385659704397,-0.00820125065744022,0.03500000000000092,-0.012093545198441247,-0.15499999999999925,0.0010331042446427331,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
799,4884922.794,63.4013119,10.3149705,217.85,-52.514366751765195,3.6733580842192204,274.69635009765625,0.002146171280288092,-0.016977154379081563,0.00511563831974383,-0.0067365279793749205,0.03500000000000092,0.00027561068534776023,-0.15499999999999925,0.0013799542648247056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
800,4885022.794,63.4013119,10.3149705,217.85,-52.514366751765195,3.6733580842192204,274.7418212890625,0.0030493691706381214,-0.017786196012352453,0.005255376512669338,-0.003975469470025118,0.03500000000000092,0.0012778776884071474,-0.15499999999999925,0.0006502688845334099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
801,4885122.794,63.4013119,10.3149705,217.85,-52.514366751765195,3.6733580842192204,274.7964172363281,0.005635235827981197,-0.017641835020279956,0.005245692096650512,0.0007790663838376788,0.03500000000000092,0.00959609329700395,-0.15499999999999925,3.8677802167534636e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
802,4885222.794,63.4013118,10.3149705,217.85,-52.525513932062395,3.673358096973246,274.8353271484375,0.008865847129804923,-0.013330354849068802,0.005263112073102845,0.006172578930853878,0.03500000000000092,-0.001871676445008047,-0.15499999999999925,0.0009085352964280325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
803,4885322.794,63.4013118,10.3149705,217.85,-52.525513932062395,3.673358096973246,274.8592529296875,0.00974442205498204,-0.014506401745406535,0.0054273991559361185,-0.00642492234706972,0.03500000000000092,-0.00488518297672344,-0.15499999999999925,0.001951499347979612,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
804,4885422.794,63.4013118,10.3149705,217.85,-52.525513932062395,3.673358096973246,274.85626220703125,0.008269416273811782,-0.021164610486543143,0.005653411942698768,-0.0027421525120745194,0.03500000000000092,-0.013050244450569848,-0.15499999999999925,0.0016431270744779588,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
805,4885522.794,63.4013118,10.3149705,217.85,-52.525513932062395,3.673358096973246,274.88671875,0.00742228001785997,-0.023657698724940463,0.00575602457083171,-0.01594202391803362,0.03500000000000092,-0.024650843143463858,-0.15499999999999925,7.667735550249879e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
806,4885622.794,63.4013118,10.3149705,217.85,-52.525513932062395,3.673358096973246,274.9283752441406,0.008524175346124385,-0.022095375998491002,0.0056687474137992674,-0.01763355530798532,0.03500000000000092,-0.011608437895775564,-0.15499999999999925,-0.0010011400589028403,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
807,4885722.794,63.4013117,10.3149704,217.85,-52.536661117923714,3.66836034371174,274.9693298339844,0.008922295109842887,-0.021113264615193833,0.005555796559051142,-0.008331816494465818,0.03500000000000092,-0.008447976112366445,-0.15499999999999925,-0.0001299318135328069,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
808,4885822.794,63.4013117,10.3149704,217.85,-52.536661117923714,3.66836034371174,274.9814453125,0.008370804920194826,-0.023627991181256875,0.005642761051092706,-0.0015439687669287216,0.03500000000000092,-0.0017062437534339503,-0.15499999999999925,0.001429586053100394,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
809,4885922.794,63.4013117,10.3149703,217.85,-52.53666112348053,3.66336257761283,275.0101318359375,0.010924539324014632,-0.024954522784909755,0.005841713769671221,0.0013099537789811808,0.03500000000000092,0.00750379145145344,-0.15499999999999925,0.0016521472000096977,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
810,4886022.794,63.4013117,10.3149703,217.86,-52.53666120582115,3.663362583359927,275.01629638671875,0.013126467970628955,-0.024783447371415385,0.005973190491094646,0.0015147739648809777,0.03500000000000092,0.009643881320952646,-0.15499999999999925,0.0006954862334896186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
811,4886122.794,63.4013117,10.3149703,217.86,-52.53666120582115,3.663362583359927,275.06414794921875,0.011476439619701304,-0.022820878709649606,0.005980811016369145,0.0036620722711076803,0.03500000000000092,-0.00577406704425884,-0.15499999999999925,-0.0003218964674948834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
812,4886222.794,63.4013117,10.3149703,217.86,-52.53666120582115,3.663362583359927,275.0866394042969,0.00808168690226642,-0.021152078274815807,0.005908811197595669,0.0035955832898606835,0.03500000000000092,-0.017113135457039547,-0.15499999999999925,-0.0003914505536489971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
813,4886322.794,63.4013116,10.3149703,217.86,-52.547808386109,3.6633625960566825,275.1328125,0.00491577222324684,-0.021881894148609072,0.005902520905639345,0.0018712842464437829,0.03500000000000092,-0.014433265924454458,-0.15499999999999925,0.00030689680539059544,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
814,4886422.794,63.4013116,10.3149703,217.86,-52.547808386109,3.6633625960566825,275.1525573730469,0.0037553823932796734,-0.020114891241946896,0.005970190558673788,-0.015237586423755618,0.03500000000000092,-0.009592295885086755,-0.15499999999999925,0.0005630257041061007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
815,4886522.794,63.4013116,10.3149702,217.86,-52.54780839207545,3.6583648298743974,275.1956787109375,0.0020758536893897774,-0.01857593373082348,0.006015126046460565,-0.01558374784886932,0.03500000000000092,0.007356806397437354,-0.15499999999999925,0.0004349775452820639,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
816,4886622.794,63.4013116,10.3149702,217.86,-52.54780839207545,3.6583648298743974,275.22979736328125,-0.0003790766105770994,-0.020183133208720023,0.006057186067730201,-0.00803002141416172,0.03500000000000092,0.004190324544905949,-0.15499999999999925,0.0007858120216145932,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
817,4886722.794,63.4013115,10.3149702,217.87,-52.55895565596818,3.6583648483232913,275.26763916015625,-0.0013747032267771892,-0.025142446447445725,0.006172288450783484,-0.005085293054581618,0.03500000000000092,-0.001600624322891958,-0.15499999999999925,0.0011195066803898566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
818,4886822.794,63.4013115,10.3149702,217.87,-52.55895565596818,3.6583648483232913,275.297119140625,-0.0019503441019072215,-0.030414403760278295,0.006281087403808172,0.00442766040563488,0.03500000000000092,-0.01336732625961376,-0.15499999999999925,0.00060275034755516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
819,4886922.794,63.4013115,10.3149702,217.88,-52.558955737880524,3.6583648540392346,275.30206298828125,-0.0015648090786948017,-0.031182183100502633,0.006292838520294516,0.007979836463927283,0.03500000000000092,-0.008387864828110464,-0.15499999999999925,-0.0003319929034825307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
820,4887022.794,63.4013115,10.3149703,217.88,-52.558955732342355,3.663362620252677,275.31646728515625,-0.00015089476258826158,-0.02745298472875821,0.006214688823111666,0.003977600634097078,0.03500000000000092,-0.017520682215691363,-0.15499999999999925,-0.0007377244713561949,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
821,4887122.794,63.4013115,10.3149703,217.88,-52.558955732342355,3.663362620252677,275.3383178710937,-0.0003171220210943346,-0.023851636311988566,0.006145293626023277,-0.007262032330037121,0.03500000000000092,-0.0034199368953711506,-0.15499999999999925,0.0003695223299617816,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
822,4887222.794,63.4013115,10.3149703,217.88,-52.558955732342355,3.663362620252677,275.365478515625,-0.0026271226462984123,-0.02639896623557585,0.006288593289104022,-0.00952416457235912,0.03500000000000092,-0.0032304239273078517,-0.15499999999999925,0.001978460438555622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
823,4887322.794,63.4013114,10.3149702,217.89,-52.57010300092993,3.6583648724308624,275.41094970703125,-0.004478016110226644,-0.03046956266579646,0.0065409857137344015,-0.010881703197957018,0.03500000000000092,-0.0001591157913215513,-0.15499999999999925,0.0018496292768988704,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
824,4887422.794,63.4013114,10.3149702,217.89,-52.57010300092993,3.6583648724308624,275.4754638671875,-0.00371147143955693,-0.027246564817065562,0.006658519144483796,-0.02219987645745372,0.03500000000000092,0.004669337272643348,-0.15499999999999925,0.00031565152453924376,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
