,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
2245,2413046.486,63.401636,10.3150189,222.25,-16.386361677758657,6.092212338975823,252.03204345703125,-0.029518565193632152,0.013010279736069167,-0.004999924648112984,-0.004161921143532754,0.07500000000000095,-0.10595174789428785,-0.16499999999999926,0.00471216835824506,1515,1513,0.283960411311054,-0.28345604113110545,1511.0,1511.0
2246,2413146.486,63.401636,10.315019,222.24,-16.386361643092016,6.097210042566054,252.0474548339844,-0.02728691537979721,0.011441797669089867,-0.004737380960335729,0.07447369694709674,0.07500000000000095,-0.10348408579826424,-0.16499999999999926,0.0022857413094479672,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
2247,2413246.486,63.401636,10.315019,222.24,-16.386361643092016,6.097210042566054,252.01730346679688,-0.025248586842353735,0.005367215462938994,-0.00454277638622339,0.12277995347976584,0.07500000000000095,-0.020243055224419354,-0.16499999999999926,0.002568141713803259,1521,1516,0.7099010282776349,-0.7086401028277636,1511.0,1511.0
2248,2413346.486,63.401636,10.3150191,222.24,-16.386361633160277,6.10220775577551,251.97018432617188,-0.02437492681665348,0.0048658075948556,-0.004223752617575077,0.10460864305496115,0.07500000000000095,0.08693325608968666,-0.16499999999999926,0.0032178498704670704,1526,1520,1.2778218508997432,-1.0629601542416451,1511.0,1511.0
2249,2413446.486,63.401636,10.3150191,222.24,-16.386361633160277,6.10220775577551,251.90060424804688,-0.023430094501008122,0.010341671283768191,-0.003899206412129976,0.015170487761496543,0.07500000000000095,0.12984994143247536,-0.16499999999999926,0.00337667538784519,1527,1520,1.2778218508997432,-1.1338241645244218,1511.0,1511.0
2250,2413546.486,63.4016361,10.3150193,222.25,-16.375214451714726,6.11220317029823,251.8760681152344,-0.02148743118531685,0.011735795568858828,-0.003548417540006039,-0.06802702629938825,0.07500000000000095,0.08282560944557116,-0.16499999999999926,0.0043433464274238096,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2251,2413646.486,63.4016361,10.3150193,222.25,-16.375214451714726,6.11220317029823,251.9042053222656,-0.019504919713426997,0.012008920379028627,-0.003030537126645214,-0.08502472359687185,0.07500000000000095,-0.013269326686859845,-0.16499999999999926,0.006641424858998693,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
2252,2413746.486,63.4016361,10.3150192,222.25,-16.37521446123681,6.1072054571721495,251.95469665527344,-0.019633101002320318,0.010447879790119501,-0.0022201325682063002,-0.023553256690503156,0.07500000000000095,-0.10803585410118172,-0.16499999999999926,0.007548939724515539,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
2253,2413846.486,63.4016361,10.3150192,222.25,-16.37521446123681,6.1072054571721495,251.9706115722656,-0.021963344830707637,0.0070113805019279525,-0.0015207491817421062,0.04563445150852105,0.07500000000000095,-0.11515166521072462,-0.16499999999999926,0.005194257011235331,1514,1512,0.141980205655527,-0.21259203084832906,1511.0,1511.0
2254,2413946.486,63.4016361,10.3150193,222.25,-16.375214451714726,6.11220317029823,251.95755004882807,-0.02177245031351987,0.008525428219115349,-0.001181281165959234,0.12047192752361194,0.07500000000000095,-0.03385662198066783,-0.16499999999999926,0.0023829850632543477,1519,1516,0.7099010282776349,-0.5669120822622109,1511.0,1511.0
2255,2414046.486,63.4016361,10.3150193,222.25,-16.375214451714726,6.11220317029823,251.92286682128903,-0.01984301610991466,0.008377058286561294,-0.0010441521690912367,0.11050512194633386,0.07500000000000095,0.06868311107158596,-0.16499999999999926,0.0022201874006030206,1525,1519,1.135841645244216,-0.9920961439588691,1511.0,1511.0
2256,2414146.486,63.4016361,10.3150194,222.24,-16.375214416619798,6.117200873857303,251.89486694335935,-0.018311601914790636,0.005878979211948264,-0.0007372436858386298,0.04678540974855325,0.07500000000000095,0.09152213573455736,-0.16499999999999926,0.004196270566336033,1521,1517,0.851881233933162,-0.7086401028277636,1511.0,1511.0
2257,2414246.486,63.4016361,10.3150194,222.24,-16.375214416619798,6.117200873857303,251.87646484375,-0.016121344280227212,0.011019215913794903,-0.00020489805582403015,-0.035529405623675354,0.07500000000000095,0.06990140020847246,-0.16499999999999926,0.005608715001513725,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
2258,2414346.486,63.4016362,10.3150194,222.24,-16.364067228230624,6.117200852534754,251.8978271484375,-0.014404474249450766,0.013041974261586639,0.0003844993144641154,-0.07315685302019216,0.07500000000000095,0.02252214491367266,-0.16499999999999926,0.005049645923959816,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
2259,2414446.486,63.4016362,10.3150194,222.24,-16.364067228230624,6.117200852534754,251.95138549804688,-0.01615976343349389,0.00788031088768484,0.0008050311289679331,-0.05623515211045846,0.07500000000000095,-0.051028332710266855,-0.16499999999999926,0.003320492826922463,1511,1511,0.0,0.0,1511.0,1511.0
2260,2414546.486,63.4016362,10.3150195,222.23,-16.36406719314502,6.122198556151098,252.0077972412109,-0.020387118051058153,0.006444154305802133,0.001048597879848608,0.02065041959285635,0.07500000000000095,-0.09807648420333936,-0.16499999999999926,0.002164892489455162,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2261,2414646.486,63.4016362,10.3150195,222.23,-16.36406719314502,6.122198556151098,252.06918334960935,-0.022418384918881627,0.007166151914101444,0.0012380096268589655,0.11749074161052606,0.07500000000000095,-0.06666675865650243,-0.16499999999999926,0.0022647413486038136,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2262,2414746.486,63.4016362,10.3150196,222.23,-16.3640671836136,6.127196269219908,252.07107543945312,-0.018698389296002628,0.006072378874388439,0.0015015461495693709,0.13992482721805474,0.07500000000000095,0.018915452957152662,-0.16499999999999926,0.0028794079293979658,1518,1515,0.567920822622108,-0.49604807197943457,1511.0,1511.0
2263,2414846.486,63.4016362,10.3150196,222.23,-16.3640671836136,6.127196269219908,252.0345458984375,-0.014014639556366568,0.0048988225088796265,0.0018138912127385587,0.07816030383109945,0.07500000000000095,0.07609281778335505,-0.16499999999999926,0.0023791055274115006,1522,1517,0.851881233933162,-0.7795041131105399,1511.0,1511.0
2264,2414946.486,63.4016362,10.3150196,222.22,-16.364067158029457,6.127196259621751,252.0294189453125,-0.012494016984924297,0.0023261530991147117,0.001977367255051671,-0.01033343076706035,0.07500000000000095,0.10377337127923897,-0.16499999999999926,0.0009771968738995118,1519,1516,0.7099010282776349,-0.5669120822622109,1511.0,1511.0
2265,2415046.486,63.4016362,10.3150196,222.22,-16.364067158029457,6.127196259621751,252.03704833984372,-0.012811048941403091,-0.0012227840117209551,0.002009330587518461,-0.08125731050968266,0.07500000000000095,0.03972987174987727,-0.16499999999999926,0.00041782992553871315,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
2266,2415146.486,63.4016363,10.3150196,222.22,-16.35291997004795,6.127196238241936,252.07347106933597,-0.012902675077016167,-0.0050740262217836484,0.0020609332401594137,-0.06469024792313675,0.07500000000000095,-0.043489060401917246,-0.16499999999999926,0.0020586776061873205,1509,1508,-0.20121240875912408,0.26876058394160585,1511.0,1511.0
2267,2415246.486,63.4016363,10.3150196,222.22,-16.35291997004795,6.127196238241936,252.1429748535156,-0.01152415252380675,-0.008823618803894515,0.002421066108755925,-0.00505493283271885,0.07500000000000095,-0.08481720745563573,-0.16499999999999926,0.003545220648972908,1507,1505,-0.40242481751824816,0.5375211678832117,1511.0,1511.0
2268,2415346.486,63.4016362,10.3150198,222.22,-16.364067138566313,6.137191685900021,252.19747924804688,-0.010208650450119846,-0.007698612985875087,0.0027699773699539952,0.09425275325775045,0.07500000000000095,-0.08948995828628614,-0.16499999999999926,0.0021374633000866157,1509,1507,-0.2682832116788321,0.26876058394160585,1511.0,1511.0
2269,2415446.486,63.4016362,10.3150198,222.22,-16.364067138566313,6.137191685900021,252.20230102539065,-0.010627738054720424,-0.00532524887570187,0.0028485587687732484,0.13450527489185235,0.07500000000000095,-0.030858463644982043,-0.16499999999999926,0.0001125127936726293,1511,1510,-0.06707080291970803,0.0,1511.0,1511.0
2270,2415546.486,63.4016362,10.3150197,222.21,-16.36406712292522,6.132193963123566,252.18377685546875,-0.011305171275098901,-0.006312465865460069,0.002792479928688521,0.11996957957744495,0.07500000000000095,0.058158309161662355,-0.16499999999999926,-0.0002707818022376477,1515,1513,0.283960411311054,-0.28345604113110545,1511.0,1511.0
2271,2415646.486,63.4016362,10.3150197,222.21,-16.36406712292522,6.132193963123566,252.16134643554688,-0.010612869658143162,-0.006860519965123011,0.002794402408325719,0.02645190358161824,0.07500000000000095,0.10854239106178215,-0.16499999999999926,0.0005901143788723568,1515,1513,0.283960411311054,-0.28345604113110545,1511.0,1511.0
2272,2415746.486,63.4016362,10.3150198,222.21,-16.364067113403138,6.137191676249643,252.202392578125,-0.010706134928494617,-0.00764672952284843,0.0029105028044629925,-0.047203893586994256,0.07500000000000095,0.08041206836700365,-0.16499999999999926,0.0016477510727936988,1511,1510,-0.06707080291970803,0.0,1511.0,1511.0
2273,2415846.486,63.4016362,10.3150198,222.21,-16.364067113403138,6.137191676249643,252.2257080078125,-0.012906015165841013,-0.00911192981346089,0.0031239526228844586,-0.08797664921730845,0.07500000000000095,-0.012369281649590252,-0.16499999999999926,0.0029032444733615922,1508,1506,-0.3353540145985402,0.40314087591240877,1511.0,1511.0
2274,2415946.486,63.4016362,10.3150199,222.2,-16.364067077879923,6.142189379777566,252.29075622558597,-0.013005928210553377,-0.009890933097846753,0.003491151699135311,-0.033781525492669155,0.07500000000000095,-0.09082224130630562,-0.16499999999999926,0.004103660640809408,1504,1500,-0.7377788321167884,0.9406620437956205,1511.0,1511.0
2275,2416046.486,63.4016362,10.3150199,222.2,-16.364067077879923,6.142189379777566,252.36752319335935,-0.012331299807850074,-0.010419604305339107,0.00394468475104634,0.05758811831474203,0.07500000000000095,-0.11197357535362312,-0.16499999999999926,0.0033539638624852748,1503,1499,-0.8048496350364963,1.0750423357664234,1511.0,1511.0
2276,2416146.486,63.4016362,10.3150199,222.19,-16.364067051878806,6.142189370179413,252.38351440429688,-0.0123898427130579,-0.00592226583657106,0.004161944471632366,0.12606717944145104,0.07500000000000095,-0.048885784149170636,-0.16499999999999926,0.0007010539726485816,1506,1503,-0.5365664233576642,0.6719014598540146,1511.0,1511.0
2277,2416246.486,63.4016362,10.3150199,222.19,-16.364067051878806,6.142189370179413,252.378173828125,-0.010026571982295557,-0.0017318058383003832,0.004084895545576056,0.11885276734828853,0.07500000000000095,0.04981597602367335,-0.16499999999999926,-0.0013549187049834632,1510,1509,-0.13414160583941606,0.13438029197080292,1511.0,1511.0
2278,2416346.486,63.4016362,10.31502,222.19,-16.364067042347386,6.147187083248223,252.3613128662109,-0.010089914641305233,-0.00466117385347595,0.0038909607306356732,0.053702864050864135,0.07500000000000095,0.10916589662432606,-0.16499999999999926,-0.001148313134966539,1511,1511,0.0,0.0,1511.0,1511.0
2279,2416446.486,63.4016362,10.31502,222.19,-16.364067042347386,6.147187083248223,252.37664794921875,-0.014992413716346381,-0.0027742869497959016,0.0038552329185827486,-0.037633140385151954,0.07500000000000095,0.10436501443386006,-0.16499999999999926,0.002188975913629777,1509,1509,-0.13414160583941606,0.26876058394160585,1511.0,1511.0
2280,2416546.486,63.4016362,10.31502,222.19,-16.364067042347386,6.147187083248223,252.43511962890625,-0.014766456335606857,0.0018237108680215696,0.004328755913361629,-0.07943930225446916,0.07500000000000095,0.028323777914046555,-0.16499999999999926,0.006158991519896962,1505,1501,-0.6707080291970804,0.8062817518248175,1511.0,1511.0
2281,2416646.486,63.4016362,10.31502,222.19,-16.364067042347386,6.147187083248223,252.52224731445312,-0.01149820648653942,0.0021102737097732256,0.005087031222562141,-0.05065278969705206,0.07500000000000095,-0.07757341027259895,-0.16499999999999926,0.006258059267914254,1497,1489,-1.4755576642335768,1.881324087591241,1511.0,1511.0
2282,2416746.486,63.4016362,10.3150201,222.18,-16.36406700724116,6.1521847867761466,252.61309814453125,-0.010934054248250771,0.0015403906154888647,0.005580367766944479,0.02552087903022665,0.07500000000000095,-0.13789685726165846,-0.16499999999999926,0.002076972597018353,1497,1489,-1.4755576642335768,1.881324087591241,1511.0,1511.0
2283,2416846.486,63.4016362,10.3150201,222.18,-16.36406700724116,6.1521847867761466,252.6426239013672,-0.009156456301881373,0.0013378037624194377,0.005502425741965812,0.11396272778510944,0.07500000000000095,-0.08617522478103712,-0.16499999999999926,-0.003132598162785454,1504,1500,-0.7377788321167884,0.9406620437956205,1511.0,1511.0
2284,2416946.486,63.4016362,10.3150201,222.18,-16.36406700724116,6.1521847867761466,252.6360321044922,-0.008315375469491779,0.0008361918413211677,0.004953848134387389,0.12078123092651263,0.07500000000000095,0.026138924956321058,-0.16499999999999926,-0.00525970854562035,1504,1500,-0.7377788321167884,0.9406620437956205,1511.0,1511.0
2285,2417046.486,63.4016362,10.3150201,222.18,-16.36406700724116,6.1521847867761466,252.5912933349609,-0.008409764735790406,3.6510165423619696e-05,0.004450484032841742,0.07231268584728145,0.07500000000000095,0.11846263051032946,-0.16499999999999926,-0.0028644384156842643,1507,1505,-0.40242481751824816,0.5375211678832117,1511.0,1511.0
2286,2417146.486,63.4016362,10.3150201,222.17,-16.364066981649685,6.152184777094611,252.57781982421875,-0.00728744226097833,-0.00037712436934356913,0.004380960451250536,-0.017026238888503152,0.07500000000000095,0.12349670469760826,-0.16499999999999926,0.0013918583582746844,1506,1504,-0.4694956204379563,0.6719014598540146,1511.0,1511.0
2287,2417246.486,63.4016362,10.3150201,222.17,-16.364066981649685,6.152184777094611,252.65350341796875,-0.008467411514265487,0.0017646865234354652,0.004728855704496679,-0.08456995785236446,0.07500000000000095,0.028837510347365647,-0.16499999999999926,0.0034514715049513466,1501,1496,-1.0060620437956205,1.3438029197080292,1511.0,1511.0
2288,2417346.486,63.4016363,10.3150202,222.17,-16.35291978411614,6.157182468695183,252.7432861328125,-0.010500290692767299,0.0018324592476653594,0.005071254752240805,-0.07783041875809525,0.07500000000000095,-0.06311327874660563,-0.16499999999999926,0.0007177191528748555,1495,1486,-1.6767700729927009,2.1500846715328468,1511.0,1511.0
2289,2417446.486,63.4016363,10.3150202,222.17,-16.35291978411614,6.157182468695183,252.86329650878903,-0.009939827915809888,-0.0021686200593283643,0.00487239953507165,-0.01033612787723645,0.07500000000000095,-0.12494262218475416,-0.16499999999999926,-0.005180995580495182,1492,1481,-2.012124087591241,2.553225547445255,1511.0,1511.0
2290,2417546.486,63.4016362,10.3150202,222.16,-16.364066946098532,6.157182480450736,252.89047241210935,-0.008275422750748737,-0.005464050971974709,0.004035055636141769,0.08366455435752773,0.07500000000000095,-0.09780239224433973,-0.16499999999999926,-0.010565371881834628,1494,1484,-1.8109116788321171,2.2844649635036496,1511.0,1511.0
2291,2417646.486,63.4016362,10.3150202,222.16,-16.364066946098532,6.157182480450736,252.8979339599609,-0.0067573318357728954,-0.008427055376967422,0.002759325158704724,0.12578244805335895,0.07500000000000095,-0.0006095683574683375,-0.16499999999999926,-0.011721989304890023,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
2292,2417746.486,63.4016362,10.3150202,222.15,-16.364066920935343,6.157182470800354,252.84014892578125,-0.007449770415624259,-0.011701361067810362,0.0016906577751637638,0.08468850255012414,0.07500000000000095,0.08838100075721676,-0.16499999999999926,-0.00752534661359075,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
2293,2417846.486,63.4016362,10.3150202,222.15,-16.364066920935343,6.157182470800354,252.80072021484372,-0.007694107326569148,-0.014454848092300465,0.0012542558359865737,-0.00977354198694326,0.07500000000000095,0.12199576288461617,-0.16499999999999926,-0.001913774242719346,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
2294,2417946.486,63.4016362,10.3150203,222.15,-16.364066911003604,6.162180184009809,252.84104919433597,-0.007433886324960723,-0.016654227055314635,0.0013079029266198946,-0.08533494994044395,0.07500000000000095,0.06802533656358646,-0.16499999999999926,0.00041087391825396437,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
